-1.41400000e+00 -1.41400000e+00 -1.41400000e+00 -7.72722198e-01 
-1.41500000e+00 -1.41500000e+00 -1.41500000e+00 -7.72800878e-01 
-1.41600000e+00 -1.41600000e+00 -1.41600000e+00 -7.72879456e-01 
-1.41700000e+00 -1.41700000e+00 -1.41700000e+00 -7.72957931e-01 
-1.41800000e+00 -1.41800000e+00 -1.41800000e+00 -7.73036304e-01 
-1.41900000e+00 -1.41900000e+00 -1.41900000e+00 -7.73114576e-01 
-1.42000000e+00 -1.42000000e+00 -1.42000000e+00 -7.73192746e-01 
-1.42100000e+00 -1.42100000e+00 -1.42100000e+00 -7.73270815e-01 
-1.42200000e+00 -1.42200000e+00 -1.42200000e+00 -7.73348783e-01 
-1.42300000e+00 -1.42300000e+00 -1.42300000e+00 -7.73426650e-01 
-1.42400000e+00 -1.42400000e+00 -1.42400000e+00 -7.73504417e-01 
-1.42500000e+00 -1.42500000e+00 -1.42500000e+00 -7.73582084e-01 
-1.42600000e+00 -1.42600000e+00 -1.42600000e+00 -7.73659650e-01 
-1.42700000e+00 -1.42700000e+00 -1.42700000e+00 -7.73737117e-01 
-1.42800000e+00 -1.42800000e+00 -1.42800000e+00 -7.73814485e-01 
-1.42900000e+00 -1.42900000e+00 -1.42900000e+00 -7.73891753e-01 
-1.43000000e+00 -1.43000000e+00 -1.43000000e+00 -7.73968923e-01 
-1.43100000e+00 -1.43100000e+00 -1.43100000e+00 -7.74045993e-01 
-1.43200000e+00 -1.43200000e+00 -1.43200000e+00 -7.74122966e-01 
-1.43300000e+00 -1.43300000e+00 -1.43300000e+00 -7.74199840e-01 
-1.43400000e+00 -1.43400000e+00 -1.43400000e+00 -7.74276616e-01 
-1.43500000e+00 -1.43500000e+00 -1.43500000e+00 -7.74353294e-01 
-1.43600000e+00 -1.43600000e+00 -1.43600000e+00 -7.74429875e-01 
-1.43700000e+00 -1.43700000e+00 -1.43700000e+00 -7.74506358e-01 
-1.43800000e+00 -1.43800000e+00 -1.43800000e+00 -7.74582745e-01 
-1.43900000e+00 -1.43900000e+00 -1.43900000e+00 -7.74659035e-01 
-1.44000000e+00 -1.44000000e+00 -1.44000000e+00 -7.74735228e-01 
-1.44100000e+00 -1.44100000e+00 -1.44100000e+00 -7.74811325e-01 
-1.44200000e+00 -1.44200000e+00 -1.44200000e+00 -7.74887326e-01 
-1.44300000e+00 -1.44300000e+00 -1.44300000e+00 -7.74963231e-01 
-1.44400000e+00 -1.44400000e+00 -1.44400000e+00 -7.75039040e-01 
-1.44500000e+00 -1.44500000e+00 -1.44500000e+00 -7.75114754e-01 
-1.44600000e+00 -1.44600000e+00 -1.44600000e+00 -7.75190373e-01 
-1.44700000e+00 -1.44700000e+00 -1.44700000e+00 -7.75265898e-01 
-1.44800000e+00 -1.44800000e+00 -1.44800000e+00 -7.75341327e-01 
-1.44900000e+00 -1.44900000e+00 -1.44900000e+00 -7.75416662e-01 
-1.45000000e+00 -1.45000000e+00 -1.45000000e+00 -7.75491903e-01 
-1.45100000e+00 -1.45100000e+00 -1.45100000e+00 -7.75567050e-01 
-1.45200000e+00 -1.45200000e+00 -1.45200000e+00 -7.75642103e-01 
-1.45300000e+00 -1.45300000e+00 -1.45300000e+00 -7.75717063e-01 
-1.45400000e+00 -1.45400000e+00 -1.45400000e+00 -7.75791929e-01 
-1.45500000e+00 -1.45500000e+00 -1.45500000e+00 -7.75866703e-01 
-1.45600000e+00 -1.45600000e+00 -1.45600000e+00 -7.75941383e-01 
-1.45700000e+00 -1.45700000e+00 -1.45700000e+00 -7.76015971e-01 
-1.45800000e+00 -1.45800000e+00 -1.45800000e+00 -7.76090467e-01 
-1.45900000e+00 -1.45900000e+00 -1.45900000e+00 -7.76164870e-01 
-1.46000000e+00 -1.46000000e+00 -1.46000000e+00 -7.76239182e-01 
-1.46100000e+00 -1.46100000e+00 -1.46100000e+00 -7.76313402e-01 
-1.46200000e+00 -1.46200000e+00 -1.46200000e+00 -7.76387530e-01 
-1.46300000e+00 -1.46300000e+00 -1.46300000e+00 -7.76461567e-01 
-1.46400000e+00 -1.46400000e+00 -1.46400000e+00 -7.76535513e-01 
-1.46500000e+00 -1.46500000e+00 -1.46500000e+00 -7.76609368e-01 
-1.46600000e+00 -1.46600000e+00 -1.46600000e+00 -7.76683133e-01 
-1.46700000e+00 -1.46700000e+00 -1.46700000e+00 -7.76756807e-01 
-1.46800000e+00 -1.46800000e+00 -1.46800000e+00 -7.76830391e-01 
-1.46900000e+00 -1.46900000e+00 -1.46900000e+00 -7.76903885e-01 
-1.47000000e+00 -1.47000000e+00 -1.47000000e+00 -7.76977289e-01 
-1.47100000e+00 -1.47100000e+00 -1.47100000e+00 -7.77050604e-01 
-1.47200000e+00 -1.47200000e+00 -1.47200000e+00 -7.77123829e-01 
-1.47300000e+00 -1.47300000e+00 -1.47300000e+00 -7.77196966e-01 
-1.47400000e+00 -1.47400000e+00 -1.47400000e+00 -7.77270013e-01 
-1.47500000e+00 -1.47500000e+00 -1.47500000e+00 -7.77342972e-01 
-1.47600000e+00 -1.47600000e+00 -1.47600000e+00 -7.77415842e-01 
-1.47700000e+00 -1.47700000e+00 -1.47700000e+00 -7.77488624e-01 
-1.47800000e+00 -1.47800000e+00 -1.47800000e+00 -7.77561318e-01 
-1.47900000e+00 -1.47900000e+00 -1.47900000e+00 -7.77633924e-01 
-1.48000000e+00 -1.48000000e+00 -1.48000000e+00 -7.77706442e-01 
-1.48100000e+00 -1.48100000e+00 -1.48100000e+00 -7.77778873e-01 
-1.48200000e+00 -1.48200000e+00 -1.48200000e+00 -7.77851217e-01 
-1.48300000e+00 -1.48300000e+00 -1.48300000e+00 -7.77923474e-01 
-1.48400000e+00 -1.48400000e+00 -1.48400000e+00 -7.77995644e-01 
-1.48500000e+00 -1.48500000e+00 -1.48500000e+00 -7.78067727e-01 
-1.48600000e+00 -1.48600000e+00 -1.48600000e+00 -7.78139724e-01 
-1.48700000e+00 -1.48700000e+00 -1.48700000e+00 -7.78211634e-01 
-1.48800000e+00 -1.48800000e+00 -1.48800000e+00 -7.78283459e-01 
-1.48900000e+00 -1.48900000e+00 -1.48900000e+00 -7.78355198e-01 
-1.49000000e+00 -1.49000000e+00 -1.49000000e+00 -7.78426851e-01 
-1.49100000e+00 -1.49100000e+00 -1.49100000e+00 -7.78498419e-01 
-1.49200000e+00 -1.49200000e+00 -1.49200000e+00 -7.78569901e-01 
-1.49300000e+00 -1.49300000e+00 -1.49300000e+00 -7.78641299e-01 
-1.49400000e+00 -1.49400000e+00 -1.49400000e+00 -7.78712612e-01 
-1.49500000e+00 -1.49500000e+00 -1.49500000e+00 -7.78783840e-01 
-1.49600000e+00 -1.49600000e+00 -1.49600000e+00 -7.78854983e-01 
-1.49700000e+00 -1.49700000e+00 -1.49700000e+00 -7.78926043e-01 
-1.49800000e+00 -1.49800000e+00 -1.49800000e+00 -7.78997018e-01 
-1.49900000e+00 -1.49900000e+00 -1.49900000e+00 -7.79067910e-01 
-1.50000000e+00 -1.50000000e+00 -1.50000000e+00 -7.79138718e-01 
