-1.41400000e+00 -1.41400000e+00 -1.41400000e+00 -8.91511955e-01 
-1.41500000e+00 -1.41500000e+00 -1.41500000e+00 -8.91615230e-01 
-1.41600000e+00 -1.41600000e+00 -1.41600000e+00 -8.91718362e-01 
-1.41700000e+00 -1.41700000e+00 -1.41700000e+00 -8.91821352e-01 
-1.41800000e+00 -1.41800000e+00 -1.41800000e+00 -8.91924201e-01 
-1.41900000e+00 -1.41900000e+00 -1.41900000e+00 -8.92026909e-01 
-1.42000000e+00 -1.42000000e+00 -1.42000000e+00 -8.92129476e-01 
-1.42100000e+00 -1.42100000e+00 -1.42100000e+00 -8.92231903e-01 
-1.42200000e+00 -1.42200000e+00 -1.42200000e+00 -8.92334190e-01 
-1.42300000e+00 -1.42300000e+00 -1.42300000e+00 -8.92436338e-01 
-1.42400000e+00 -1.42400000e+00 -1.42400000e+00 -8.92538347e-01 
-1.42500000e+00 -1.42500000e+00 -1.42500000e+00 -8.92640217e-01 
-1.42600000e+00 -1.42600000e+00 -1.42600000e+00 -8.92741949e-01 
-1.42700000e+00 -1.42700000e+00 -1.42700000e+00 -8.92843543e-01 
-1.42800000e+00 -1.42800000e+00 -1.42800000e+00 -8.92945000e-01 
-1.42900000e+00 -1.42900000e+00 -1.42900000e+00 -8.93046320e-01 
-1.43000000e+00 -1.43000000e+00 -1.43000000e+00 -8.93147503e-01 
-1.43100000e+00 -1.43100000e+00 -1.43100000e+00 -8.93248550e-01 
-1.43200000e+00 -1.43200000e+00 -1.43200000e+00 -8.93349461e-01 
-1.43300000e+00 -1.43300000e+00 -1.43300000e+00 -8.93450237e-01 
-1.43400000e+00 -1.43400000e+00 -1.43400000e+00 -8.93550878e-01 
-1.43500000e+00 -1.43500000e+00 -1.43500000e+00 -8.93651384e-01 
-1.43600000e+00 -1.43600000e+00 -1.43600000e+00 -8.93751756e-01 
-1.43700000e+00 -1.43700000e+00 -1.43700000e+00 -8.93851994e-01 
-1.43800000e+00 -1.43800000e+00 -1.43800000e+00 -8.93952098e-01 
-1.43900000e+00 -1.43900000e+00 -1.43900000e+00 -8.94052070e-01 
-1.44000000e+00 -1.44000000e+00 -1.44000000e+00 -8.94151909e-01 
-1.44100000e+00 -1.44100000e+00 -1.44100000e+00 -8.94251615e-01 
-1.44200000e+00 -1.44200000e+00 -1.44200000e+00 -8.94351190e-01 
-1.44300000e+00 -1.44300000e+00 -1.44300000e+00 -8.94450632e-01 
-1.44400000e+00 -1.44400000e+00 -1.44400000e+00 -8.94549944e-01 
-1.44500000e+00 -1.44500000e+00 -1.44500000e+00 -8.94649125e-01 
-1.44600000e+00 -1.44600000e+00 -1.44600000e+00 -8.94748175e-01 
-1.44700000e+00 -1.44700000e+00 -1.44700000e+00 -8.94847096e-01 
-1.44800000e+00 -1.44800000e+00 -1.44800000e+00 -8.94945886e-01 
-1.44900000e+00 -1.44900000e+00 -1.44900000e+00 -8.95044547e-01 
-1.45000000e+00 -1.45000000e+00 -1.45000000e+00 -8.95143080e-01 
-1.45100000e+00 -1.45100000e+00 -1.45100000e+00 -8.95241483e-01 
-1.45200000e+00 -1.45200000e+00 -1.45200000e+00 -8.95339759e-01 
-1.45300000e+00 -1.45300000e+00 -1.45300000e+00 -8.95437906e-01 
-1.45400000e+00 -1.45400000e+00 -1.45400000e+00 -8.95535926e-01 
-1.45500000e+00 -1.45500000e+00 -1.45500000e+00 -8.95633818e-01 
-1.45600000e+00 -1.45600000e+00 -1.45600000e+00 -8.95731584e-01 
-1.45700000e+00 -1.45700000e+00 -1.45700000e+00 -8.95829224e-01 
-1.45800000e+00 -1.45800000e+00 -1.45800000e+00 -8.95926737e-01 
-1.45900000e+00 -1.45900000e+00 -1.45900000e+00 -8.96024124e-01 
-1.46000000e+00 -1.46000000e+00 -1.46000000e+00 -8.96121386e-01 
-1.46100000e+00 -1.46100000e+00 -1.46100000e+00 -8.96218523e-01 
-1.46200000e+00 -1.46200000e+00 -1.46200000e+00 -8.96315536e-01 
-1.46300000e+00 -1.46300000e+00 -1.46300000e+00 -8.96412423e-01 
-1.46400000e+00 -1.46400000e+00 -1.46400000e+00 -8.96509187e-01 
-1.46500000e+00 -1.46500000e+00 -1.46500000e+00 -8.96605827e-01 
-1.46600000e+00 -1.46600000e+00 -1.46600000e+00 -8.96702344e-01 
-1.46700000e+00 -1.46700000e+00 -1.46700000e+00 -8.96798738e-01 
-1.46800000e+00 -1.46800000e+00 -1.46800000e+00 -8.96895009e-01 
-1.46900000e+00 -1.46900000e+00 -1.46900000e+00 -8.96991158e-01 
-1.47000000e+00 -1.47000000e+00 -1.47000000e+00 -8.97087185e-01 
-1.47100000e+00 -1.47100000e+00 -1.47100000e+00 -8.97183090e-01 
-1.47200000e+00 -1.47200000e+00 -1.47200000e+00 -8.97278874e-01 
-1.47300000e+00 -1.47300000e+00 -1.47300000e+00 -8.97374536e-01 
-1.47400000e+00 -1.47400000e+00 -1.47400000e+00 -8.97470079e-01 
-1.47500000e+00 -1.47500000e+00 -1.47500000e+00 -8.97565500e-01 
-1.47600000e+00 -1.47600000e+00 -1.47600000e+00 -8.97660802e-01 
-1.47700000e+00 -1.47700000e+00 -1.47700000e+00 -8.97755984e-01 
-1.47800000e+00 -1.47800000e+00 -1.47800000e+00 -8.97851047e-01 
-1.47900000e+00 -1.47900000e+00 -1.47900000e+00 -8.97945991e-01 
-1.48000000e+00 -1.48000000e+00 -1.48000000e+00 -8.98040816e-01 
-1.48100000e+00 -1.48100000e+00 -1.48100000e+00 -8.98135523e-01 
-1.48200000e+00 -1.48200000e+00 -1.48200000e+00 -8.98230111e-01 
-1.48300000e+00 -1.48300000e+00 -1.48300000e+00 -8.98324582e-01 
-1.48400000e+00 -1.48400000e+00 -1.48400000e+00 -8.98418936e-01 
-1.48500000e+00 -1.48500000e+00 -1.48500000e+00 -8.98513172e-01 
-1.48600000e+00 -1.48600000e+00 -1.48600000e+00 -8.98607292e-01 
-1.48700000e+00 -1.48700000e+00 -1.48700000e+00 -8.98701295e-01 
-1.48800000e+00 -1.48800000e+00 -1.48800000e+00 -8.98795182e-01 
-1.48900000e+00 -1.48900000e+00 -1.48900000e+00 -8.98888953e-01 
-1.49000000e+00 -1.49000000e+00 -1.49000000e+00 -8.98982609e-01 
-1.49100000e+00 -1.49100000e+00 -1.49100000e+00 -8.99076149e-01 
-1.49200000e+00 -1.49200000e+00 -1.49200000e+00 -8.99169575e-01 
-1.49300000e+00 -1.49300000e+00 -1.49300000e+00 -8.99262886e-01 
-1.49400000e+00 -1.49400000e+00 -1.49400000e+00 -8.99356082e-01 
-1.49500000e+00 -1.49500000e+00 -1.49500000e+00 -8.99449165e-01 
-1.49600000e+00 -1.49600000e+00 -1.49600000e+00 -8.99542134e-01 
-1.49700000e+00 -1.49700000e+00 -1.49700000e+00 -8.99634990e-01 
-1.49800000e+00 -1.49800000e+00 -1.49800000e+00 -8.99727732e-01 
-1.49900000e+00 -1.49900000e+00 -1.49900000e+00 -8.99820362e-01 
-1.50000000e+00 -1.50000000e+00 -1.50000000e+00 -8.99912879e-01 
