-1.41400000e+00 -1.41400000e+00 -1.41400000e+00 -6.41638502e-01 
-1.41500000e+00 -1.41500000e+00 -1.41500000e+00 -6.41749486e-01 
-1.41600000e+00 -1.41600000e+00 -1.41600000e+00 -6.41860362e-01 
-1.41700000e+00 -1.41700000e+00 -1.41700000e+00 -6.41971129e-01 
-1.41800000e+00 -1.41800000e+00 -1.41800000e+00 -6.42081789e-01 
-1.41900000e+00 -1.41900000e+00 -1.41900000e+00 -6.42192341e-01 
-1.42000000e+00 -1.42000000e+00 -1.42000000e+00 -6.42302786e-01 
-1.42100000e+00 -1.42100000e+00 -1.42100000e+00 -6.42413123e-01 
-1.42200000e+00 -1.42200000e+00 -1.42200000e+00 -6.42523354e-01 
-1.42300000e+00 -1.42300000e+00 -1.42300000e+00 -6.42633477e-01 
-1.42400000e+00 -1.42400000e+00 -1.42400000e+00 -6.42743494e-01 
-1.42500000e+00 -1.42500000e+00 -1.42500000e+00 -6.42853405e-01 
-1.42600000e+00 -1.42600000e+00 -1.42600000e+00 -6.42963209e-01 
-1.42700000e+00 -1.42700000e+00 -1.42700000e+00 -6.43072908e-01 
-1.42800000e+00 -1.42800000e+00 -1.42800000e+00 -6.43182500e-01 
-1.42900000e+00 -1.42900000e+00 -1.42900000e+00 -6.43291987e-01 
-1.43000000e+00 -1.43000000e+00 -1.43000000e+00 -6.43401369e-01 
-1.43100000e+00 -1.43100000e+00 -1.43100000e+00 -6.43510645e-01 
-1.43200000e+00 -1.43200000e+00 -1.43200000e+00 -6.43619817e-01 
-1.43300000e+00 -1.43300000e+00 -1.43300000e+00 -6.43728884e-01 
-1.43400000e+00 -1.43400000e+00 -1.43400000e+00 -6.43837846e-01 
-1.43500000e+00 -1.43500000e+00 -1.43500000e+00 -6.43946703e-01 
-1.43600000e+00 -1.43600000e+00 -1.43600000e+00 -6.44055457e-01 
-1.43700000e+00 -1.43700000e+00 -1.43700000e+00 -6.44164106e-01 
-1.43800000e+00 -1.43800000e+00 -1.43800000e+00 -6.44272652e-01 
-1.43900000e+00 -1.43900000e+00 -1.43900000e+00 -6.44381094e-01 
-1.44000000e+00 -1.44000000e+00 -1.44000000e+00 -6.44489433e-01 
-1.44100000e+00 -1.44100000e+00 -1.44100000e+00 -6.44597669e-01 
-1.44200000e+00 -1.44200000e+00 -1.44200000e+00 -6.44705801e-01 
-1.44300000e+00 -1.44300000e+00 -1.44300000e+00 -6.44813831e-01 
-1.44400000e+00 -1.44400000e+00 -1.44400000e+00 -6.44921758e-01 
-1.44500000e+00 -1.44500000e+00 -1.44500000e+00 -6.45029582e-01 
-1.44600000e+00 -1.44600000e+00 -1.44600000e+00 -6.45137305e-01 
-1.44700000e+00 -1.44700000e+00 -1.44700000e+00 -6.45244925e-01 
-1.44800000e+00 -1.44800000e+00 -1.44800000e+00 -6.45352444e-01 
-1.44900000e+00 -1.44900000e+00 -1.44900000e+00 -6.45459861e-01 
-1.45000000e+00 -1.45000000e+00 -1.45000000e+00 -6.45567176e-01 
-1.45100000e+00 -1.45100000e+00 -1.45100000e+00 -6.45674390e-01 
-1.45200000e+00 -1.45200000e+00 -1.45200000e+00 -6.45781503e-01 
-1.45300000e+00 -1.45300000e+00 -1.45300000e+00 -6.45888515e-01 
-1.45400000e+00 -1.45400000e+00 -1.45400000e+00 -6.45995426e-01 
-1.45500000e+00 -1.45500000e+00 -1.45500000e+00 -6.46102237e-01 
-1.45600000e+00 -1.45600000e+00 -1.45600000e+00 -6.46208948e-01 
-1.45700000e+00 -1.45700000e+00 -1.45700000e+00 -6.46315558e-01 
-1.45800000e+00 -1.45800000e+00 -1.45800000e+00 -6.46422069e-01 
-1.45900000e+00 -1.45900000e+00 -1.45900000e+00 -6.46528479e-01 
-1.46000000e+00 -1.46000000e+00 -1.46000000e+00 -6.46634790e-01 
-1.46100000e+00 -1.46100000e+00 -1.46100000e+00 -6.46741002e-01 
-1.46200000e+00 -1.46200000e+00 -1.46200000e+00 -6.46847114e-01 
-1.46300000e+00 -1.46300000e+00 -1.46300000e+00 -6.46953128e-01 
-1.46400000e+00 -1.46400000e+00 -1.46400000e+00 -6.47059042e-01 
-1.46500000e+00 -1.46500000e+00 -1.46500000e+00 -6.47164858e-01 
-1.46600000e+00 -1.46600000e+00 -1.46600000e+00 -6.47270576e-01 
-1.46700000e+00 -1.46700000e+00 -1.46700000e+00 -6.47376195e-01 
-1.46800000e+00 -1.46800000e+00 -1.46800000e+00 -6.47481716e-01 
-1.46900000e+00 -1.46900000e+00 -1.46900000e+00 -6.47587139e-01 
-1.47000000e+00 -1.47000000e+00 -1.47000000e+00 -6.47692464e-01 
-1.47100000e+00 -1.47100000e+00 -1.47100000e+00 -6.47797692e-01 
-1.47200000e+00 -1.47200000e+00 -1.47200000e+00 -6.47902822e-01 
-1.47300000e+00 -1.47300000e+00 -1.47300000e+00 -6.48007855e-01 
-1.47400000e+00 -1.47400000e+00 -1.47400000e+00 -6.48112791e-01 
-1.47500000e+00 -1.47500000e+00 -1.47500000e+00 -6.48217630e-01 
-1.47600000e+00 -1.47600000e+00 -1.47600000e+00 -6.48322373e-01 
-1.47700000e+00 -1.47700000e+00 -1.47700000e+00 -6.48427019e-01 
-1.47800000e+00 -1.47800000e+00 -1.47800000e+00 -6.48531568e-01 
-1.47900000e+00 -1.47900000e+00 -1.47900000e+00 -6.48636022e-01 
-1.48000000e+00 -1.48000000e+00 -1.48000000e+00 -6.48740379e-01 
-1.48100000e+00 -1.48100000e+00 -1.48100000e+00 -6.48844641e-01 
-1.48200000e+00 -1.48200000e+00 -1.48200000e+00 -6.48948807e-01 
-1.48300000e+00 -1.48300000e+00 -1.48300000e+00 -6.49052878e-01 
-1.48400000e+00 -1.48400000e+00 -1.48400000e+00 -6.49156853e-01 
-1.48500000e+00 -1.48500000e+00 -1.48500000e+00 -6.49260733e-01 
-1.48600000e+00 -1.48600000e+00 -1.48600000e+00 -6.49364519e-01 
-1.48700000e+00 -1.48700000e+00 -1.48700000e+00 -6.49468209e-01 
-1.48800000e+00 -1.48800000e+00 -1.48800000e+00 -6.49571805e-01 
-1.48900000e+00 -1.48900000e+00 -1.48900000e+00 -6.49675307e-01 
-1.49000000e+00 -1.49000000e+00 -1.49000000e+00 -6.49778714e-01 
-1.49100000e+00 -1.49100000e+00 -1.49100000e+00 -6.49882028e-01 
-1.49200000e+00 -1.49200000e+00 -1.49200000e+00 -6.49985247e-01 
-1.49300000e+00 -1.49300000e+00 -1.49300000e+00 -6.50088373e-01 
-1.49400000e+00 -1.49400000e+00 -1.49400000e+00 -6.50191405e-01 
-1.49500000e+00 -1.49500000e+00 -1.49500000e+00 -6.50294343e-01 
-1.49600000e+00 -1.49600000e+00 -1.49600000e+00 -6.50397189e-01 
-1.49700000e+00 -1.49700000e+00 -1.49700000e+00 -6.50499941e-01 
-1.49800000e+00 -1.49800000e+00 -1.49800000e+00 -6.50602601e-01 
-1.49900000e+00 -1.49900000e+00 -1.49900000e+00 -6.50705168e-01 
-1.50000000e+00 -1.50000000e+00 -1.50000000e+00 -6.50807642e-01 
