-1.41400000e+00 -1.41400000e+00 -1.41400000e+00 -7.20479348e-01 
-1.41500000e+00 -1.41500000e+00 -1.41500000e+00 -7.20572061e-01 
-1.41600000e+00 -1.41600000e+00 -1.41600000e+00 -7.20664667e-01 
-1.41700000e+00 -1.41700000e+00 -1.41700000e+00 -7.20757166e-01 
-1.41800000e+00 -1.41800000e+00 -1.41800000e+00 -7.20849559e-01 
-1.41900000e+00 -1.41900000e+00 -1.41900000e+00 -7.20941845e-01 
-1.42000000e+00 -1.42000000e+00 -1.42000000e+00 -7.21034026e-01 
-1.42100000e+00 -1.42100000e+00 -1.42100000e+00 -7.21126100e-01 
-1.42200000e+00 -1.42200000e+00 -1.42200000e+00 -7.21218069e-01 
-1.42300000e+00 -1.42300000e+00 -1.42300000e+00 -7.21309932e-01 
-1.42400000e+00 -1.42400000e+00 -1.42400000e+00 -7.21401690e-01 
-1.42500000e+00 -1.42500000e+00 -1.42500000e+00 -7.21493344e-01 
-1.42600000e+00 -1.42600000e+00 -1.42600000e+00 -7.21584892e-01 
-1.42700000e+00 -1.42700000e+00 -1.42700000e+00 -7.21676337e-01 
-1.42800000e+00 -1.42800000e+00 -1.42800000e+00 -7.21767677e-01 
-1.42900000e+00 -1.42900000e+00 -1.42900000e+00 -7.21858913e-01 
-1.43000000e+00 -1.43000000e+00 -1.43000000e+00 -7.21950045e-01 
-1.43100000e+00 -1.43100000e+00 -1.43100000e+00 -7.22041074e-01 
-1.43200000e+00 -1.43200000e+00 -1.43200000e+00 -7.22131999e-01 
-1.43300000e+00 -1.43300000e+00 -1.43300000e+00 -7.22222822e-01 
-1.43400000e+00 -1.43400000e+00 -1.43400000e+00 -7.22313541e-01 
-1.43500000e+00 -1.43500000e+00 -1.43500000e+00 -7.22404158e-01 
-1.43600000e+00 -1.43600000e+00 -1.43600000e+00 -7.22494673e-01 
-1.43700000e+00 -1.43700000e+00 -1.43700000e+00 -7.22585086e-01 
-1.43800000e+00 -1.43800000e+00 -1.43800000e+00 -7.22675396e-01 
-1.43900000e+00 -1.43900000e+00 -1.43900000e+00 -7.22765605e-01 
-1.44000000e+00 -1.44000000e+00 -1.44000000e+00 -7.22855713e-01 
-1.44100000e+00 -1.44100000e+00 -1.44100000e+00 -7.22945719e-01 
-1.44200000e+00 -1.44200000e+00 -1.44200000e+00 -7.23035624e-01 
-1.44300000e+00 -1.44300000e+00 -1.44300000e+00 -7.23125428e-01 
-1.44400000e+00 -1.44400000e+00 -1.44400000e+00 -7.23215132e-01 
-1.44500000e+00 -1.44500000e+00 -1.44500000e+00 -7.23304736e-01 
-1.44600000e+00 -1.44600000e+00 -1.44600000e+00 -7.23394239e-01 
-1.44700000e+00 -1.44700000e+00 -1.44700000e+00 -7.23483642e-01 
-1.44800000e+00 -1.44800000e+00 -1.44800000e+00 -7.23572946e-01 
-1.44900000e+00 -1.44900000e+00 -1.44900000e+00 -7.23662150e-01 
-1.45000000e+00 -1.45000000e+00 -1.45000000e+00 -7.23751255e-01 
-1.45100000e+00 -1.45100000e+00 -1.45100000e+00 -7.23840261e-01 
-1.45200000e+00 -1.45200000e+00 -1.45200000e+00 -7.23929168e-01 
-1.45300000e+00 -1.45300000e+00 -1.45300000e+00 -7.24017977e-01 
-1.45400000e+00 -1.45400000e+00 -1.45400000e+00 -7.24106687e-01 
-1.45500000e+00 -1.45500000e+00 -1.45500000e+00 -7.24195299e-01 
-1.45600000e+00 -1.45600000e+00 -1.45600000e+00 -7.24283813e-01 
-1.45700000e+00 -1.45700000e+00 -1.45700000e+00 -7.24372229e-01 
-1.45800000e+00 -1.45800000e+00 -1.45800000e+00 -7.24460547e-01 
-1.45900000e+00 -1.45900000e+00 -1.45900000e+00 -7.24548769e-01 
-1.46000000e+00 -1.46000000e+00 -1.46000000e+00 -7.24636893e-01 
-1.46100000e+00 -1.46100000e+00 -1.46100000e+00 -7.24724920e-01 
-1.46200000e+00 -1.46200000e+00 -1.46200000e+00 -7.24812851e-01 
-1.46300000e+00 -1.46300000e+00 -1.46300000e+00 -7.24900685e-01 
-1.46400000e+00 -1.46400000e+00 -1.46400000e+00 -7.24988422e-01 
-1.46500000e+00 -1.46500000e+00 -1.46500000e+00 -7.25076064e-01 
-1.46600000e+00 -1.46600000e+00 -1.46600000e+00 -7.25163610e-01 
-1.46700000e+00 -1.46700000e+00 -1.46700000e+00 -7.25251060e-01 
-1.46800000e+00 -1.46800000e+00 -1.46800000e+00 -7.25338414e-01 
-1.46900000e+00 -1.46900000e+00 -1.46900000e+00 -7.25425674e-01 
-1.47000000e+00 -1.47000000e+00 -1.47000000e+00 -7.25512838e-01 
-1.47100000e+00 -1.47100000e+00 -1.47100000e+00 -7.25599907e-01 
-1.47200000e+00 -1.47200000e+00 -1.47200000e+00 -7.25686882e-01 
-1.47300000e+00 -1.47300000e+00 -1.47300000e+00 -7.25773763e-01 
-1.47400000e+00 -1.47400000e+00 -1.47400000e+00 -7.25860549e-01 
-1.47500000e+00 -1.47500000e+00 -1.47500000e+00 -7.25947241e-01 
-1.47600000e+00 -1.47600000e+00 -1.47600000e+00 -7.26033839e-01 
-1.47700000e+00 -1.47700000e+00 -1.47700000e+00 -7.26120343e-01 
-1.47800000e+00 -1.47800000e+00 -1.47800000e+00 -7.26206754e-01 
-1.47900000e+00 -1.47900000e+00 -1.47900000e+00 -7.26293072e-01 
-1.48000000e+00 -1.48000000e+00 -1.48000000e+00 -7.26379297e-01 
-1.48100000e+00 -1.48100000e+00 -1.48100000e+00 -7.26465429e-01 
-1.48200000e+00 -1.48200000e+00 -1.48200000e+00 -7.26551468e-01 
-1.48300000e+00 -1.48300000e+00 -1.48300000e+00 -7.26637415e-01 
-1.48400000e+00 -1.48400000e+00 -1.48400000e+00 -7.26723269e-01 
-1.48500000e+00 -1.48500000e+00 -1.48500000e+00 -7.26809032e-01 
-1.48600000e+00 -1.48600000e+00 -1.48600000e+00 -7.26894702e-01 
-1.48700000e+00 -1.48700000e+00 -1.48700000e+00 -7.26980281e-01 
-1.48800000e+00 -1.48800000e+00 -1.48800000e+00 -7.27065769e-01 
-1.48900000e+00 -1.48900000e+00 -1.48900000e+00 -7.27151165e-01 
-1.49000000e+00 -1.49000000e+00 -1.49000000e+00 -7.27236470e-01 
-1.49100000e+00 -1.49100000e+00 -1.49100000e+00 -7.27321684e-01 
-1.49200000e+00 -1.49200000e+00 -1.49200000e+00 -7.27406807e-01 
-1.49300000e+00 -1.49300000e+00 -1.49300000e+00 -7.27491840e-01 
-1.49400000e+00 -1.49400000e+00 -1.49400000e+00 -7.27576782e-01 
-1.49500000e+00 -1.49500000e+00 -1.49500000e+00 -7.27661635e-01 
-1.49600000e+00 -1.49600000e+00 -1.49600000e+00 -7.27746397e-01 
-1.49700000e+00 -1.49700000e+00 -1.49700000e+00 -7.27831069e-01 
-1.49800000e+00 -1.49800000e+00 -1.49800000e+00 -7.27915652e-01 
-1.49900000e+00 -1.49900000e+00 -1.49900000e+00 -7.28000146e-01 
-1.50000000e+00 -1.50000000e+00 -1.50000000e+00 -7.28084550e-01 
