-1.41400000e+00 -1.41400000e+00 -1.41400000e+00 -6.92879437e-01 
-1.41500000e+00 -1.41500000e+00 -1.41500000e+00 -6.92987026e-01 
-1.41600000e+00 -1.41600000e+00 -1.41600000e+00 -6.93094502e-01 
-1.41700000e+00 -1.41700000e+00 -1.41700000e+00 -6.93201866e-01 
-1.41800000e+00 -1.41800000e+00 -1.41800000e+00 -6.93309116e-01 
-1.41900000e+00 -1.41900000e+00 -1.41900000e+00 -6.93416255e-01 
-1.42000000e+00 -1.42000000e+00 -1.42000000e+00 -6.93523281e-01 
-1.42100000e+00 -1.42100000e+00 -1.42100000e+00 -6.93630195e-01 
-1.42200000e+00 -1.42200000e+00 -1.42200000e+00 -6.93736997e-01 
-1.42300000e+00 -1.42300000e+00 -1.42300000e+00 -6.93843688e-01 
-1.42400000e+00 -1.42400000e+00 -1.42400000e+00 -6.93950267e-01 
-1.42500000e+00 -1.42500000e+00 -1.42500000e+00 -6.94056735e-01 
-1.42600000e+00 -1.42600000e+00 -1.42600000e+00 -6.94163093e-01 
-1.42700000e+00 -1.42700000e+00 -1.42700000e+00 -6.94269340e-01 
-1.42800000e+00 -1.42800000e+00 -1.42800000e+00 -6.94375477e-01 
-1.42900000e+00 -1.42900000e+00 -1.42900000e+00 -6.94481503e-01 
-1.43000000e+00 -1.43000000e+00 -1.43000000e+00 -6.94587420e-01 
-1.43100000e+00 -1.43100000e+00 -1.43100000e+00 -6.94693227e-01 
-1.43200000e+00 -1.43200000e+00 -1.43200000e+00 -6.94798924e-01 
-1.43300000e+00 -1.43300000e+00 -1.43300000e+00 -6.94904512e-01 
-1.43400000e+00 -1.43400000e+00 -1.43400000e+00 -6.95009992e-01 
-1.43500000e+00 -1.43500000e+00 -1.43500000e+00 -6.95115362e-01 
-1.43600000e+00 -1.43600000e+00 -1.43600000e+00 -6.95220624e-01 
-1.43700000e+00 -1.43700000e+00 -1.43700000e+00 -6.95325777e-01 
-1.43800000e+00 -1.43800000e+00 -1.43800000e+00 -6.95430823e-01 
-1.43900000e+00 -1.43900000e+00 -1.43900000e+00 -6.95535760e-01 
-1.44000000e+00 -1.44000000e+00 -1.44000000e+00 -6.95640590e-01 
-1.44100000e+00 -1.44100000e+00 -1.44100000e+00 -6.95745313e-01 
-1.44200000e+00 -1.44200000e+00 -1.44200000e+00 -6.95849928e-01 
-1.44300000e+00 -1.44300000e+00 -1.44300000e+00 -6.95954436e-01 
-1.44400000e+00 -1.44400000e+00 -1.44400000e+00 -6.96058837e-01 
-1.44500000e+00 -1.44500000e+00 -1.44500000e+00 -6.96163132e-01 
-1.44600000e+00 -1.44600000e+00 -1.44600000e+00 -6.96267321e-01 
-1.44700000e+00 -1.44700000e+00 -1.44700000e+00 -6.96371403e-01 
-1.44800000e+00 -1.44800000e+00 -1.44800000e+00 -6.96475379e-01 
-1.44900000e+00 -1.44900000e+00 -1.44900000e+00 -6.96579250e-01 
-1.45000000e+00 -1.45000000e+00 -1.45000000e+00 -6.96683015e-01 
-1.45100000e+00 -1.45100000e+00 -1.45100000e+00 -6.96786675e-01 
-1.45200000e+00 -1.45200000e+00 -1.45200000e+00 -6.96890230e-01 
-1.45300000e+00 -1.45300000e+00 -1.45300000e+00 -6.96993680e-01 
-1.45400000e+00 -1.45400000e+00 -1.45400000e+00 -6.97097025e-01 
-1.45500000e+00 -1.45500000e+00 -1.45500000e+00 -6.97200266e-01 
-1.45600000e+00 -1.45600000e+00 -1.45600000e+00 -6.97303403e-01 
-1.45700000e+00 -1.45700000e+00 -1.45700000e+00 -6.97406435e-01 
-1.45800000e+00 -1.45800000e+00 -1.45800000e+00 -6.97509364e-01 
-1.45900000e+00 -1.45900000e+00 -1.45900000e+00 -6.97612189e-01 
-1.46000000e+00 -1.46000000e+00 -1.46000000e+00 -6.97714911e-01 
-1.46100000e+00 -1.46100000e+00 -1.46100000e+00 -6.97817530e-01 
-1.46200000e+00 -1.46200000e+00 -1.46200000e+00 -6.97920045e-01 
-1.46300000e+00 -1.46300000e+00 -1.46300000e+00 -6.98022458e-01 
-1.46400000e+00 -1.46400000e+00 -1.46400000e+00 -6.98124769e-01 
-1.46500000e+00 -1.46500000e+00 -1.46500000e+00 -6.98226977e-01 
-1.46600000e+00 -1.46600000e+00 -1.46600000e+00 -6.98329082e-01 
-1.46700000e+00 -1.46700000e+00 -1.46700000e+00 -6.98431086e-01 
-1.46800000e+00 -1.46800000e+00 -1.46800000e+00 -6.98532988e-01 
-1.46900000e+00 -1.46900000e+00 -1.46900000e+00 -6.98634789e-01 
-1.47000000e+00 -1.47000000e+00 -1.47000000e+00 -6.98736488e-01 
-1.47100000e+00 -1.47100000e+00 -1.47100000e+00 -6.98838086e-01 
-1.47200000e+00 -1.47200000e+00 -1.47200000e+00 -6.98939583e-01 
-1.47300000e+00 -1.47300000e+00 -1.47300000e+00 -6.99040980e-01 
-1.47400000e+00 -1.47400000e+00 -1.47400000e+00 -6.99142276e-01 
-1.47500000e+00 -1.47500000e+00 -1.47500000e+00 -6.99243471e-01 
-1.47600000e+00 -1.47600000e+00 -1.47600000e+00 -6.99344567e-01 
-1.47700000e+00 -1.47700000e+00 -1.47700000e+00 -6.99445562e-01 
-1.47800000e+00 -1.47800000e+00 -1.47800000e+00 -6.99546458e-01 
-1.47900000e+00 -1.47900000e+00 -1.47900000e+00 -6.99647254e-01 
-1.48000000e+00 -1.48000000e+00 -1.48000000e+00 -6.99747951e-01 
-1.48100000e+00 -1.48100000e+00 -1.48100000e+00 -6.99848549e-01 
-1.48200000e+00 -1.48200000e+00 -1.48200000e+00 -6.99949047e-01 
-1.48300000e+00 -1.48300000e+00 -1.48300000e+00 -7.00049447e-01 
-1.48400000e+00 -1.48400000e+00 -1.48400000e+00 -7.00149749e-01 
-1.48500000e+00 -1.48500000e+00 -1.48500000e+00 -7.00249952e-01 
-1.48600000e+00 -1.48600000e+00 -1.48600000e+00 -7.00350056e-01 
-1.48700000e+00 -1.48700000e+00 -1.48700000e+00 -7.00450063e-01 
-1.48800000e+00 -1.48800000e+00 -1.48800000e+00 -7.00549972e-01 
-1.48900000e+00 -1.48900000e+00 -1.48900000e+00 -7.00649784e-01 
-1.49000000e+00 -1.49000000e+00 -1.49000000e+00 -7.00749498e-01 
-1.49100000e+00 -1.49100000e+00 -1.49100000e+00 -7.00849114e-01 
-1.49200000e+00 -1.49200000e+00 -1.49200000e+00 -7.00948634e-01 
-1.49300000e+00 -1.49300000e+00 -1.49300000e+00 -7.01048057e-01 
-1.49400000e+00 -1.49400000e+00 -1.49400000e+00 -7.01147383e-01 
-1.49500000e+00 -1.49500000e+00 -1.49500000e+00 -7.01246613e-01 
-1.49600000e+00 -1.49600000e+00 -1.49600000e+00 -7.01345747e-01 
-1.49700000e+00 -1.49700000e+00 -1.49700000e+00 -7.01444784e-01 
-1.49800000e+00 -1.49800000e+00 -1.49800000e+00 -7.01543726e-01 
-1.49900000e+00 -1.49900000e+00 -1.49900000e+00 -7.01642571e-01 
-1.50000000e+00 -1.50000000e+00 -1.50000000e+00 -7.01741322e-01 
