-1.41400000e+00 -1.41400000e+00 -1.41400000e+00 -8.51418731e-01 
-1.41500000e+00 -1.41500000e+00 -1.41500000e+00 -8.51510896e-01 
-1.41600000e+00 -1.41600000e+00 -1.41600000e+00 -8.51602934e-01 
-1.41700000e+00 -1.41700000e+00 -1.41700000e+00 -8.51694844e-01 
-1.41800000e+00 -1.41800000e+00 -1.41800000e+00 -8.51786628e-01 
-1.41900000e+00 -1.41900000e+00 -1.41900000e+00 -8.51878286e-01 
-1.42000000e+00 -1.42000000e+00 -1.42000000e+00 -8.51969817e-01 
-1.42100000e+00 -1.42100000e+00 -1.42100000e+00 -8.52061223e-01 
-1.42200000e+00 -1.42200000e+00 -1.42200000e+00 -8.52152504e-01 
-1.42300000e+00 -1.42300000e+00 -1.42300000e+00 -8.52243660e-01 
-1.42400000e+00 -1.42400000e+00 -1.42400000e+00 -8.52334691e-01 
-1.42500000e+00 -1.42500000e+00 -1.42500000e+00 -8.52425598e-01 
-1.42600000e+00 -1.42600000e+00 -1.42600000e+00 -8.52516381e-01 
-1.42700000e+00 -1.42700000e+00 -1.42700000e+00 -8.52607041e-01 
-1.42800000e+00 -1.42800000e+00 -1.42800000e+00 -8.52697577e-01 
-1.42900000e+00 -1.42900000e+00 -1.42900000e+00 -8.52787990e-01 
-1.43000000e+00 -1.43000000e+00 -1.43000000e+00 -8.52878281e-01 
-1.43100000e+00 -1.43100000e+00 -1.43100000e+00 -8.52968450e-01 
-1.43200000e+00 -1.43200000e+00 -1.43200000e+00 -8.53058497e-01 
-1.43300000e+00 -1.43300000e+00 -1.43300000e+00 -8.53148423e-01 
-1.43400000e+00 -1.43400000e+00 -1.43400000e+00 -8.53238227e-01 
-1.43500000e+00 -1.43500000e+00 -1.43500000e+00 -8.53327910e-01 
-1.43600000e+00 -1.43600000e+00 -1.43600000e+00 -8.53417473e-01 
-1.43700000e+00 -1.43700000e+00 -1.43700000e+00 -8.53506916e-01 
-1.43800000e+00 -1.43800000e+00 -1.43800000e+00 -8.53596239e-01 
-1.43900000e+00 -1.43900000e+00 -1.43900000e+00 -8.53685442e-01 
-1.44000000e+00 -1.44000000e+00 -1.44000000e+00 -8.53774526e-01 
-1.44100000e+00 -1.44100000e+00 -1.44100000e+00 -8.53863491e-01 
-1.44200000e+00 -1.44200000e+00 -1.44200000e+00 -8.53952338e-01 
-1.44300000e+00 -1.44300000e+00 -1.44300000e+00 -8.54041066e-01 
-1.44400000e+00 -1.44400000e+00 -1.44400000e+00 -8.54129677e-01 
-1.44500000e+00 -1.44500000e+00 -1.44500000e+00 -8.54218169e-01 
-1.44600000e+00 -1.44600000e+00 -1.44600000e+00 -8.54306545e-01 
-1.44700000e+00 -1.44700000e+00 -1.44700000e+00 -8.54394803e-01 
-1.44800000e+00 -1.44800000e+00 -1.44800000e+00 -8.54482945e-01 
-1.44900000e+00 -1.44900000e+00 -1.44900000e+00 -8.54570971e-01 
-1.45000000e+00 -1.45000000e+00 -1.45000000e+00 -8.54658880e-01 
-1.45100000e+00 -1.45100000e+00 -1.45100000e+00 -8.54746674e-01 
-1.45200000e+00 -1.45200000e+00 -1.45200000e+00 -8.54834352e-01 
-1.45300000e+00 -1.45300000e+00 -1.45300000e+00 -8.54921916e-01 
-1.45400000e+00 -1.45400000e+00 -1.45400000e+00 -8.55009364e-01 
-1.45500000e+00 -1.45500000e+00 -1.45500000e+00 -8.55096698e-01 
-1.45600000e+00 -1.45600000e+00 -1.45600000e+00 -8.55183918e-01 
-1.45700000e+00 -1.45700000e+00 -1.45700000e+00 -8.55271024e-01 
-1.45800000e+00 -1.45800000e+00 -1.45800000e+00 -8.55358016e-01 
-1.45900000e+00 -1.45900000e+00 -1.45900000e+00 -8.55444895e-01 
-1.46000000e+00 -1.46000000e+00 -1.46000000e+00 -8.55531661e-01 
-1.46100000e+00 -1.46100000e+00 -1.46100000e+00 -8.55618315e-01 
-1.46200000e+00 -1.46200000e+00 -1.46200000e+00 -8.55704856e-01 
-1.46300000e+00 -1.46300000e+00 -1.46300000e+00 -8.55791285e-01 
-1.46400000e+00 -1.46400000e+00 -1.46400000e+00 -8.55877602e-01 
-1.46500000e+00 -1.46500000e+00 -1.46500000e+00 -8.55963807e-01 
-1.46600000e+00 -1.46600000e+00 -1.46600000e+00 -8.56049902e-01 
-1.46700000e+00 -1.46700000e+00 -1.46700000e+00 -8.56135885e-01 
-1.46800000e+00 -1.46800000e+00 -1.46800000e+00 -8.56221758e-01 
-1.46900000e+00 -1.46900000e+00 -1.46900000e+00 -8.56307521e-01 
-1.47000000e+00 -1.47000000e+00 -1.47000000e+00 -8.56393173e-01 
-1.47100000e+00 -1.47100000e+00 -1.47100000e+00 -8.56478716e-01 
-1.47200000e+00 -1.47200000e+00 -1.47200000e+00 -8.56564149e-01 
-1.47300000e+00 -1.47300000e+00 -1.47300000e+00 -8.56649474e-01 
-1.47400000e+00 -1.47400000e+00 -1.47400000e+00 -8.56734689e-01 
-1.47500000e+00 -1.47500000e+00 -1.47500000e+00 -8.56819796e-01 
-1.47600000e+00 -1.47600000e+00 -1.47600000e+00 -8.56904794e-01 
-1.47700000e+00 -1.47700000e+00 -1.47700000e+00 -8.56989684e-01 
-1.47800000e+00 -1.47800000e+00 -1.47800000e+00 -8.57074467e-01 
-1.47900000e+00 -1.47900000e+00 -1.47900000e+00 -8.57159142e-01 
-1.48000000e+00 -1.48000000e+00 -1.48000000e+00 -8.57243710e-01 
-1.48100000e+00 -1.48100000e+00 -1.48100000e+00 -8.57328171e-01 
-1.48200000e+00 -1.48200000e+00 -1.48200000e+00 -8.57412525e-01 
-1.48300000e+00 -1.48300000e+00 -1.48300000e+00 -8.57496773e-01 
-1.48400000e+00 -1.48400000e+00 -1.48400000e+00 -8.57580915e-01 
-1.48500000e+00 -1.48500000e+00 -1.48500000e+00 -8.57664951e-01 
-1.48600000e+00 -1.48600000e+00 -1.48600000e+00 -8.57748881e-01 
-1.48700000e+00 -1.48700000e+00 -1.48700000e+00 -8.57832706e-01 
-1.48800000e+00 -1.48800000e+00 -1.48800000e+00 -8.57916427e-01 
-1.48900000e+00 -1.48900000e+00 -1.48900000e+00 -8.58000042e-01 
-1.49000000e+00 -1.49000000e+00 -1.49000000e+00 -8.58083553e-01 
-1.49100000e+00 -1.49100000e+00 -1.49100000e+00 -8.58166960e-01 
-1.49200000e+00 -1.49200000e+00 -1.49200000e+00 -8.58250263e-01 
-1.49300000e+00 -1.49300000e+00 -1.49300000e+00 -8.58333462e-01 
-1.49400000e+00 -1.49400000e+00 -1.49400000e+00 -8.58416557e-01 
-1.49500000e+00 -1.49500000e+00 -1.49500000e+00 -8.58499550e-01 
-1.49600000e+00 -1.49600000e+00 -1.49600000e+00 -8.58582440e-01 
-1.49700000e+00 -1.49700000e+00 -1.49700000e+00 -8.58665227e-01 
-1.49800000e+00 -1.49800000e+00 -1.49800000e+00 -8.58747911e-01 
-1.49900000e+00 -1.49900000e+00 -1.49900000e+00 -8.58830494e-01 
-1.50000000e+00 -1.50000000e+00 -1.50000000e+00 -8.58912975e-01 
