-1.41400000e+00 -1.41400000e+00 -1.41400000e+00 -7.07504144e-01 
-1.41500000e+00 -1.41500000e+00 -1.41500000e+00 -7.07628722e-01 
-1.41600000e+00 -1.41600000e+00 -1.41600000e+00 -7.07753176e-01 
-1.41700000e+00 -1.41700000e+00 -1.41700000e+00 -7.07877507e-01 
-1.41800000e+00 -1.41800000e+00 -1.41800000e+00 -7.08001715e-01 
-1.41900000e+00 -1.41900000e+00 -1.41900000e+00 -7.08125800e-01 
-1.42000000e+00 -1.42000000e+00 -1.42000000e+00 -7.08249762e-01 
-1.42100000e+00 -1.42100000e+00 -1.42100000e+00 -7.08373602e-01 
-1.42200000e+00 -1.42200000e+00 -1.42200000e+00 -7.08497320e-01 
-1.42300000e+00 -1.42300000e+00 -1.42300000e+00 -7.08620916e-01 
-1.42400000e+00 -1.42400000e+00 -1.42400000e+00 -7.08744390e-01 
-1.42500000e+00 -1.42500000e+00 -1.42500000e+00 -7.08867743e-01 
-1.42600000e+00 -1.42600000e+00 -1.42600000e+00 -7.08990974e-01 
-1.42700000e+00 -1.42700000e+00 -1.42700000e+00 -7.09114085e-01 
-1.42800000e+00 -1.42800000e+00 -1.42800000e+00 -7.09237075e-01 
-1.42900000e+00 -1.42900000e+00 -1.42900000e+00 -7.09359945e-01 
-1.43000000e+00 -1.43000000e+00 -1.43000000e+00 -7.09482694e-01 
-1.43100000e+00 -1.43100000e+00 -1.43100000e+00 -7.09605324e-01 
-1.43200000e+00 -1.43200000e+00 -1.43200000e+00 -7.09727834e-01 
-1.43300000e+00 -1.43300000e+00 -1.43300000e+00 -7.09850224e-01 
-1.43400000e+00 -1.43400000e+00 -1.43400000e+00 -7.09972496e-01 
-1.43500000e+00 -1.43500000e+00 -1.43500000e+00 -7.10094648e-01 
-1.43600000e+00 -1.43600000e+00 -1.43600000e+00 -7.10216682e-01 
-1.43700000e+00 -1.43700000e+00 -1.43700000e+00 -7.10338597e-01 
-1.43800000e+00 -1.43800000e+00 -1.43800000e+00 -7.10460394e-01 
-1.43900000e+00 -1.43900000e+00 -1.43900000e+00 -7.10582072e-01 
-1.44000000e+00 -1.44000000e+00 -1.44000000e+00 -7.10703634e-01 
-1.44100000e+00 -1.44100000e+00 -1.44100000e+00 -7.10825077e-01 
-1.44200000e+00 -1.44200000e+00 -1.44200000e+00 -7.10946403e-01 
-1.44300000e+00 -1.44300000e+00 -1.44300000e+00 -7.11067613e-01 
-1.44400000e+00 -1.44400000e+00 -1.44400000e+00 -7.11188705e-01 
-1.44500000e+00 -1.44500000e+00 -1.44500000e+00 -7.11309681e-01 
-1.44600000e+00 -1.44600000e+00 -1.44600000e+00 -7.11430540e-01 
-1.44700000e+00 -1.44700000e+00 -1.44700000e+00 -7.11551284e-01 
-1.44800000e+00 -1.44800000e+00 -1.44800000e+00 -7.11671911e-01 
-1.44900000e+00 -1.44900000e+00 -1.44900000e+00 -7.11792423e-01 
-1.45000000e+00 -1.45000000e+00 -1.45000000e+00 -7.11912819e-01 
-1.45100000e+00 -1.45100000e+00 -1.45100000e+00 -7.12033100e-01 
-1.45200000e+00 -1.45200000e+00 -1.45200000e+00 -7.12153266e-01 
-1.45300000e+00 -1.45300000e+00 -1.45300000e+00 -7.12273318e-01 
-1.45400000e+00 -1.45400000e+00 -1.45400000e+00 -7.12393255e-01 
-1.45500000e+00 -1.45500000e+00 -1.45500000e+00 -7.12513077e-01 
-1.45600000e+00 -1.45600000e+00 -1.45600000e+00 -7.12632786e-01 
-1.45700000e+00 -1.45700000e+00 -1.45700000e+00 -7.12752380e-01 
-1.45800000e+00 -1.45800000e+00 -1.45800000e+00 -7.12871861e-01 
-1.45900000e+00 -1.45900000e+00 -1.45900000e+00 -7.12991229e-01 
-1.46000000e+00 -1.46000000e+00 -1.46000000e+00 -7.13110483e-01 
-1.46100000e+00 -1.46100000e+00 -1.46100000e+00 -7.13229625e-01 
-1.46200000e+00 -1.46200000e+00 -1.46200000e+00 -7.13348654e-01 
-1.46300000e+00 -1.46300000e+00 -1.46300000e+00 -7.13467570e-01 
-1.46400000e+00 -1.46400000e+00 -1.46400000e+00 -7.13586374e-01 
-1.46500000e+00 -1.46500000e+00 -1.46500000e+00 -7.13705066e-01 
-1.46600000e+00 -1.46600000e+00 -1.46600000e+00 -7.13823646e-01 
-1.46700000e+00 -1.46700000e+00 -1.46700000e+00 -7.13942115e-01 
-1.46800000e+00 -1.46800000e+00 -1.46800000e+00 -7.14060472e-01 
-1.46900000e+00 -1.46900000e+00 -1.46900000e+00 -7.14178718e-01 
-1.47000000e+00 -1.47000000e+00 -1.47000000e+00 -7.14296853e-01 
-1.47100000e+00 -1.47100000e+00 -1.47100000e+00 -7.14414877e-01 
-1.47200000e+00 -1.47200000e+00 -1.47200000e+00 -7.14532790e-01 
-1.47300000e+00 -1.47300000e+00 -1.47300000e+00 -7.14650594e-01 
-1.47400000e+00 -1.47400000e+00 -1.47400000e+00 -7.14768287e-01 
-1.47500000e+00 -1.47500000e+00 -1.47500000e+00 -7.14885870e-01 
-1.47600000e+00 -1.47600000e+00 -1.47600000e+00 -7.15003344e-01 
-1.47700000e+00 -1.47700000e+00 -1.47700000e+00 -7.15120708e-01 
-1.47800000e+00 -1.47800000e+00 -1.47800000e+00 -7.15237963e-01 
-1.47900000e+00 -1.47900000e+00 -1.47900000e+00 -7.15355109e-01 
-1.48000000e+00 -1.48000000e+00 -1.48000000e+00 -7.15472146e-01 
-1.48100000e+00 -1.48100000e+00 -1.48100000e+00 -7.15589075e-01 
-1.48200000e+00 -1.48200000e+00 -1.48200000e+00 -7.15705895e-01 
-1.48300000e+00 -1.48300000e+00 -1.48300000e+00 -7.15822607e-01 
-1.48400000e+00 -1.48400000e+00 -1.48400000e+00 -7.15939211e-01 
-1.48500000e+00 -1.48500000e+00 -1.48500000e+00 -7.16055707e-01 
-1.48600000e+00 -1.48600000e+00 -1.48600000e+00 -7.16172095e-01 
-1.48700000e+00 -1.48700000e+00 -1.48700000e+00 -7.16288377e-01 
-1.48800000e+00 -1.48800000e+00 -1.48800000e+00 -7.16404551e-01 
-1.48900000e+00 -1.48900000e+00 -1.48900000e+00 -7.16520618e-01 
-1.49000000e+00 -1.49000000e+00 -1.49000000e+00 -7.16636578e-01 
-1.49100000e+00 -1.49100000e+00 -1.49100000e+00 -7.16752432e-01 
-1.49200000e+00 -1.49200000e+00 -1.49200000e+00 -7.16868180e-01 
-1.49300000e+00 -1.49300000e+00 -1.49300000e+00 -7.16983821e-01 
-1.49400000e+00 -1.49400000e+00 -1.49400000e+00 -7.17099356e-01 
-1.49500000e+00 -1.49500000e+00 -1.49500000e+00 -7.17214786e-01 
-1.49600000e+00 -1.49600000e+00 -1.49600000e+00 -7.17330110e-01 
-1.49700000e+00 -1.49700000e+00 -1.49700000e+00 -7.17445329e-01 
-1.49800000e+00 -1.49800000e+00 -1.49800000e+00 -7.17560443e-01 
-1.49900000e+00 -1.49900000e+00 -1.49900000e+00 -7.17675452e-01 
-1.50000000e+00 -1.50000000e+00 -1.50000000e+00 -7.17790356e-01 
