-1.41400000e+00 -1.41400000e+00 -1.41400000e+00 -6.34695544e-01 
-1.41500000e+00 -1.41500000e+00 -1.41500000e+00 -6.34793846e-01 
-1.41600000e+00 -1.41600000e+00 -1.41600000e+00 -6.34892048e-01 
-1.41700000e+00 -1.41700000e+00 -1.41700000e+00 -6.34990151e-01 
-1.41800000e+00 -1.41800000e+00 -1.41800000e+00 -6.35088153e-01 
-1.41900000e+00 -1.41900000e+00 -1.41900000e+00 -6.35186057e-01 
-1.42000000e+00 -1.42000000e+00 -1.42000000e+00 -6.35283862e-01 
-1.42100000e+00 -1.42100000e+00 -1.42100000e+00 -6.35381567e-01 
-1.42200000e+00 -1.42200000e+00 -1.42200000e+00 -6.35479174e-01 
-1.42300000e+00 -1.42300000e+00 -1.42300000e+00 -6.35576683e-01 
-1.42400000e+00 -1.42400000e+00 -1.42400000e+00 -6.35674093e-01 
-1.42500000e+00 -1.42500000e+00 -1.42500000e+00 -6.35771404e-01 
-1.42600000e+00 -1.42600000e+00 -1.42600000e+00 -6.35868618e-01 
-1.42700000e+00 -1.42700000e+00 -1.42700000e+00 -6.35965734e-01 
-1.42800000e+00 -1.42800000e+00 -1.42800000e+00 -6.36062753e-01 
-1.42900000e+00 -1.42900000e+00 -1.42900000e+00 -6.36159674e-01 
-1.43000000e+00 -1.43000000e+00 -1.43000000e+00 -6.36256498e-01 
-1.43100000e+00 -1.43100000e+00 -1.43100000e+00 -6.36353225e-01 
-1.43200000e+00 -1.43200000e+00 -1.43200000e+00 -6.36449855e-01 
-1.43300000e+00 -1.43300000e+00 -1.43300000e+00 -6.36546389e-01 
-1.43400000e+00 -1.43400000e+00 -1.43400000e+00 -6.36642826e-01 
-1.43500000e+00 -1.43500000e+00 -1.43500000e+00 -6.36739167e-01 
-1.43600000e+00 -1.43600000e+00 -1.43600000e+00 -6.36835411e-01 
-1.43700000e+00 -1.43700000e+00 -1.43700000e+00 -6.36931560e-01 
-1.43800000e+00 -1.43800000e+00 -1.43800000e+00 -6.37027614e-01 
-1.43900000e+00 -1.43900000e+00 -1.43900000e+00 -6.37123571e-01 
-1.44000000e+00 -1.44000000e+00 -1.44000000e+00 -6.37219434e-01 
-1.44100000e+00 -1.44100000e+00 -1.44100000e+00 -6.37315201e-01 
-1.44200000e+00 -1.44200000e+00 -1.44200000e+00 -6.37410873e-01 
-1.44300000e+00 -1.44300000e+00 -1.44300000e+00 -6.37506451e-01 
-1.44400000e+00 -1.44400000e+00 -1.44400000e+00 -6.37601933e-01 
-1.44500000e+00 -1.44500000e+00 -1.44500000e+00 -6.37697322e-01 
-1.44600000e+00 -1.44600000e+00 -1.44600000e+00 -6.37792616e-01 
-1.44700000e+00 -1.44700000e+00 -1.44700000e+00 -6.37887816e-01 
-1.44800000e+00 -1.44800000e+00 -1.44800000e+00 -6.37982923e-01 
-1.44900000e+00 -1.44900000e+00 -1.44900000e+00 -6.38077936e-01 
-1.45000000e+00 -1.45000000e+00 -1.45000000e+00 -6.38172855e-01 
-1.45100000e+00 -1.45100000e+00 -1.45100000e+00 -6.38267681e-01 
-1.45200000e+00 -1.45200000e+00 -1.45200000e+00 -6.38362413e-01 
-1.45300000e+00 -1.45300000e+00 -1.45300000e+00 -6.38457053e-01 
-1.45400000e+00 -1.45400000e+00 -1.45400000e+00 -6.38551600e-01 
-1.45500000e+00 -1.45500000e+00 -1.45500000e+00 -6.38646054e-01 
-1.45600000e+00 -1.45600000e+00 -1.45600000e+00 -6.38740416e-01 
-1.45700000e+00 -1.45700000e+00 -1.45700000e+00 -6.38834686e-01 
-1.45800000e+00 -1.45800000e+00 -1.45800000e+00 -6.38928864e-01 
-1.45900000e+00 -1.45900000e+00 -1.45900000e+00 -6.39022949e-01 
-1.46000000e+00 -1.46000000e+00 -1.46000000e+00 -6.39116943e-01 
-1.46100000e+00 -1.46100000e+00 -1.46100000e+00 -6.39210846e-01 
-1.46200000e+00 -1.46200000e+00 -1.46200000e+00 -6.39304657e-01 
-1.46300000e+00 -1.46300000e+00 -1.46300000e+00 -6.39398377e-01 
-1.46400000e+00 -1.46400000e+00 -1.46400000e+00 -6.39492005e-01 
-1.46500000e+00 -1.46500000e+00 -1.46500000e+00 -6.39585543e-01 
-1.46600000e+00 -1.46600000e+00 -1.46600000e+00 -6.39678991e-01 
-1.46700000e+00 -1.46700000e+00 -1.46700000e+00 -6.39772347e-01 
-1.46800000e+00 -1.46800000e+00 -1.46800000e+00 -6.39865614e-01 
-1.46900000e+00 -1.46900000e+00 -1.46900000e+00 -6.39958790e-01 
-1.47000000e+00 -1.47000000e+00 -1.47000000e+00 -6.40051876e-01 
-1.47100000e+00 -1.47100000e+00 -1.47100000e+00 -6.40144872e-01 
-1.47200000e+00 -1.47200000e+00 -1.47200000e+00 -6.40237779e-01 
-1.47300000e+00 -1.47300000e+00 -1.47300000e+00 -6.40330596e-01 
-1.47400000e+00 -1.47400000e+00 -1.47400000e+00 -6.40423324e-01 
-1.47500000e+00 -1.47500000e+00 -1.47500000e+00 -6.40515963e-01 
-1.47600000e+00 -1.47600000e+00 -1.47600000e+00 -6.40608512e-01 
-1.47700000e+00 -1.47700000e+00 -1.47700000e+00 -6.40700973e-01 
-1.47800000e+00 -1.47800000e+00 -1.47800000e+00 -6.40793346e-01 
-1.47900000e+00 -1.47900000e+00 -1.47900000e+00 -6.40885629e-01 
-1.48000000e+00 -1.48000000e+00 -1.48000000e+00 -6.40977825e-01 
-1.48100000e+00 -1.48100000e+00 -1.48100000e+00 -6.41069932e-01 
-1.48200000e+00 -1.48200000e+00 -1.48200000e+00 -6.41161951e-01 
-1.48300000e+00 -1.48300000e+00 -1.48300000e+00 -6.41253883e-01 
-1.48400000e+00 -1.48400000e+00 -1.48400000e+00 -6.41345726e-01 
-1.48500000e+00 -1.48500000e+00 -1.48500000e+00 -6.41437482e-01 
-1.48600000e+00 -1.48600000e+00 -1.48600000e+00 -6.41529151e-01 
-1.48700000e+00 -1.48700000e+00 -1.48700000e+00 -6.41620733e-01 
-1.48800000e+00 -1.48800000e+00 -1.48800000e+00 -6.41712228e-01 
-1.48900000e+00 -1.48900000e+00 -1.48900000e+00 -6.41803636e-01 
-1.49000000e+00 -1.49000000e+00 -1.49000000e+00 -6.41894957e-01 
-1.49100000e+00 -1.49100000e+00 -1.49100000e+00 -6.41986191e-01 
-1.49200000e+00 -1.49200000e+00 -1.49200000e+00 -6.42077339e-01 
-1.49300000e+00 -1.49300000e+00 -1.49300000e+00 -6.42168401e-01 
-1.49400000e+00 -1.49400000e+00 -1.49400000e+00 -6.42259377e-01 
-1.49500000e+00 -1.49500000e+00 -1.49500000e+00 -6.42350267e-01 
-1.49600000e+00 -1.49600000e+00 -1.49600000e+00 -6.42441072e-01 
-1.49700000e+00 -1.49700000e+00 -1.49700000e+00 -6.42531790e-01 
-1.49800000e+00 -1.49800000e+00 -1.49800000e+00 -6.42622424e-01 
-1.49900000e+00 -1.49900000e+00 -1.49900000e+00 -6.42712972e-01 
-1.50000000e+00 -1.50000000e+00 -1.50000000e+00 -6.42803435e-01 
