-1.41400000e+00 -1.41400000e+00 -1.41400000e+00 -8.19676314e-01 
-1.41500000e+00 -1.41500000e+00 -1.41500000e+00 -8.19789804e-01 
-1.41600000e+00 -1.41600000e+00 -1.41600000e+00 -8.19903158e-01 
-1.41700000e+00 -1.41700000e+00 -1.41700000e+00 -8.20016377e-01 
-1.41800000e+00 -1.41800000e+00 -1.41800000e+00 -8.20129461e-01 
-1.41900000e+00 -1.41900000e+00 -1.41900000e+00 -8.20242409e-01 
-1.42000000e+00 -1.42000000e+00 -1.42000000e+00 -8.20355223e-01 
-1.42100000e+00 -1.42100000e+00 -1.42100000e+00 -8.20467903e-01 
-1.42200000e+00 -1.42200000e+00 -1.42200000e+00 -8.20580448e-01 
-1.42300000e+00 -1.42300000e+00 -1.42300000e+00 -8.20692860e-01 
-1.42400000e+00 -1.42400000e+00 -1.42400000e+00 -8.20805139e-01 
-1.42500000e+00 -1.42500000e+00 -1.42500000e+00 -8.20917285e-01 
-1.42600000e+00 -1.42600000e+00 -1.42600000e+00 -8.21029299e-01 
-1.42700000e+00 -1.42700000e+00 -1.42700000e+00 -8.21141180e-01 
-1.42800000e+00 -1.42800000e+00 -1.42800000e+00 -8.21252929e-01 
-1.42900000e+00 -1.42900000e+00 -1.42900000e+00 -8.21364547e-01 
-1.43000000e+00 -1.43000000e+00 -1.43000000e+00 -8.21476033e-01 
-1.43100000e+00 -1.43100000e+00 -1.43100000e+00 -8.21587389e-01 
-1.43200000e+00 -1.43200000e+00 -1.43200000e+00 -8.21698613e-01 
-1.43300000e+00 -1.43300000e+00 -1.43300000e+00 -8.21809708e-01 
-1.43400000e+00 -1.43400000e+00 -1.43400000e+00 -8.21920673e-01 
-1.43500000e+00 -1.43500000e+00 -1.43500000e+00 -8.22031507e-01 
-1.43600000e+00 -1.43600000e+00 -1.43600000e+00 -8.22142213e-01 
-1.43700000e+00 -1.43700000e+00 -1.43700000e+00 -8.22252790e-01 
-1.43800000e+00 -1.43800000e+00 -1.43800000e+00 -8.22363237e-01 
-1.43900000e+00 -1.43900000e+00 -1.43900000e+00 -8.22473557e-01 
-1.44000000e+00 -1.44000000e+00 -1.44000000e+00 -8.22583748e-01 
-1.44100000e+00 -1.44100000e+00 -1.44100000e+00 -8.22693812e-01 
-1.44200000e+00 -1.44200000e+00 -1.44200000e+00 -8.22803748e-01 
-1.44300000e+00 -1.44300000e+00 -1.44300000e+00 -8.22913557e-01 
-1.44400000e+00 -1.44400000e+00 -1.44400000e+00 -8.23023239e-01 
-1.44500000e+00 -1.44500000e+00 -1.44500000e+00 -8.23132795e-01 
-1.44600000e+00 -1.44600000e+00 -1.44600000e+00 -8.23242225e-01 
-1.44700000e+00 -1.44700000e+00 -1.44700000e+00 -8.23351528e-01 
-1.44800000e+00 -1.44800000e+00 -1.44800000e+00 -8.23460706e-01 
-1.44900000e+00 -1.44900000e+00 -1.44900000e+00 -8.23569759e-01 
-1.45000000e+00 -1.45000000e+00 -1.45000000e+00 -8.23678687e-01 
-1.45100000e+00 -1.45100000e+00 -1.45100000e+00 -8.23787490e-01 
-1.45200000e+00 -1.45200000e+00 -1.45200000e+00 -8.23896168e-01 
-1.45300000e+00 -1.45300000e+00 -1.45300000e+00 -8.24004723e-01 
-1.45400000e+00 -1.45400000e+00 -1.45400000e+00 -8.24113154e-01 
-1.45500000e+00 -1.45500000e+00 -1.45500000e+00 -8.24221461e-01 
-1.45600000e+00 -1.45600000e+00 -1.45600000e+00 -8.24329646e-01 
-1.45700000e+00 -1.45700000e+00 -1.45700000e+00 -8.24437707e-01 
-1.45800000e+00 -1.45800000e+00 -1.45800000e+00 -8.24545646e-01 
-1.45900000e+00 -1.45900000e+00 -1.45900000e+00 -8.24653462e-01 
-1.46000000e+00 -1.46000000e+00 -1.46000000e+00 -8.24761156e-01 
-1.46100000e+00 -1.46100000e+00 -1.46100000e+00 -8.24868729e-01 
-1.46200000e+00 -1.46200000e+00 -1.46200000e+00 -8.24976181e-01 
-1.46300000e+00 -1.46300000e+00 -1.46300000e+00 -8.25083511e-01 
-1.46400000e+00 -1.46400000e+00 -1.46400000e+00 -8.25190720e-01 
-1.46500000e+00 -1.46500000e+00 -1.46500000e+00 -8.25297809e-01 
-1.46600000e+00 -1.46600000e+00 -1.46600000e+00 -8.25404778e-01 
-1.46700000e+00 -1.46700000e+00 -1.46700000e+00 -8.25511626e-01 
-1.46800000e+00 -1.46800000e+00 -1.46800000e+00 -8.25618355e-01 
-1.46900000e+00 -1.46900000e+00 -1.46900000e+00 -8.25724965e-01 
-1.47000000e+00 -1.47000000e+00 -1.47000000e+00 -8.25831455e-01 
-1.47100000e+00 -1.47100000e+00 -1.47100000e+00 -8.25937826e-01 
-1.47200000e+00 -1.47200000e+00 -1.47200000e+00 -8.26044079e-01 
-1.47300000e+00 -1.47300000e+00 -1.47300000e+00 -8.26150214e-01 
-1.47400000e+00 -1.47400000e+00 -1.47400000e+00 -8.26256231e-01 
-1.47500000e+00 -1.47500000e+00 -1.47500000e+00 -8.26362130e-01 
-1.47600000e+00 -1.47600000e+00 -1.47600000e+00 -8.26467912e-01 
-1.47700000e+00 -1.47700000e+00 -1.47700000e+00 -8.26573576e-01 
-1.47800000e+00 -1.47800000e+00 -1.47800000e+00 -8.26679124e-01 
-1.47900000e+00 -1.47900000e+00 -1.47900000e+00 -8.26784555e-01 
-1.48000000e+00 -1.48000000e+00 -1.48000000e+00 -8.26889869e-01 
-1.48100000e+00 -1.48100000e+00 -1.48100000e+00 -8.26995068e-01 
-1.48200000e+00 -1.48200000e+00 -1.48200000e+00 -8.27100151e-01 
-1.48300000e+00 -1.48300000e+00 -1.48300000e+00 -8.27205118e-01 
-1.48400000e+00 -1.48400000e+00 -1.48400000e+00 -8.27309970e-01 
-1.48500000e+00 -1.48500000e+00 -1.48500000e+00 -8.27414707e-01 
-1.48600000e+00 -1.48600000e+00 -1.48600000e+00 -8.27519329e-01 
-1.48700000e+00 -1.48700000e+00 -1.48700000e+00 -8.27623837e-01 
-1.48800000e+00 -1.48800000e+00 -1.48800000e+00 -8.27728231e-01 
-1.48900000e+00 -1.48900000e+00 -1.48900000e+00 -8.27832511e-01 
-1.49000000e+00 -1.49000000e+00 -1.49000000e+00 -8.27936677e-01 
-1.49100000e+00 -1.49100000e+00 -1.49100000e+00 -8.28040730e-01 
-1.49200000e+00 -1.49200000e+00 -1.49200000e+00 -8.28144669e-01 
-1.49300000e+00 -1.49300000e+00 -1.49300000e+00 -8.28248496e-01 
-1.49400000e+00 -1.49400000e+00 -1.49400000e+00 -8.28352211e-01 
-1.49500000e+00 -1.49500000e+00 -1.49500000e+00 -8.28455812e-01 
-1.49600000e+00 -1.49600000e+00 -1.49600000e+00 -8.28559302e-01 
-1.49700000e+00 -1.49700000e+00 -1.49700000e+00 -8.28662680e-01 
-1.49800000e+00 -1.49800000e+00 -1.49800000e+00 -8.28765947e-01 
-1.49900000e+00 -1.49900000e+00 -1.49900000e+00 -8.28869102e-01 
-1.50000000e+00 -1.50000000e+00 -1.50000000e+00 -8.28972146e-01 
