2305	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.09	9.3E-8	1.5E-8	5.4	10.7	3.3000000000000003	0.85	5E-9	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	15.844905004933764	1.510556486233498	12.958912983849771	0.15128804192892417	30.465662516945958
2306	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.045	9.3E-8	1.5E-8	5.4	10.7	3.3000000000000003	0.85	1E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	19.80613125616721	1.510556486233498	6.479456491924886	0.15128804192892417	27.947432276254517
2307	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.09	9.3E-8	1.5E-8	5.4	10.7	3.3000000000000003	0.85	1E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	19.80613125616721	1.510556486233498	12.958912983849771	0.15128804192892417	34.426888768179396
2308	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.045	9.3E-8	1.5E-8	5.4	10.7	3.3000000000000003	0.85	2E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	27.728583758634088	1.510556486233498	6.479456491924886	0.15128804192892417	35.86988477872139
2309	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.09	9.3E-8	1.5E-8	5.4	10.7	3.3000000000000003	0.85	2E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	27.728583758634088	1.510556486233498	12.958912983849771	0.15128804192892417	42.34934127064628
2310	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.045	9.3E-8	3E-8	5.4	10.7	3.3000000000000003	0.85	5E-9	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	27.728583758634088	1.510556486233498	6.479456491924886	0.15128804192892417	35.86988477872139
2311	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.09	9.3E-8	3E-8	5.4	10.7	3.3000000000000003	0.85	5E-9	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	27.728583758634088	1.510556486233498	12.958912983849771	0.15128804192892417	42.34934127064628
2312	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.045	9.3E-8	3E-8	5.4	10.7	3.3000000000000003	0.85	1E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	31.68981000986753	1.510556486233498	6.479456491924886	0.15128804192892417	39.83111102995483
2313	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.09	9.3E-8	3E-8	5.4	10.7	3.3000000000000003	0.85	1E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	31.68981000986753	1.510556486233498	12.958912983849771	0.15128804192892417	46.31056752187972
2314	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.045	9.3E-8	3E-8	5.4	10.7	3.3000000000000003	0.85	2E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	39.61226251233442	1.510556486233498	6.479456491924886	0.15128804192892417	47.75356353242172
2315	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.09	9.3E-8	3E-8	5.4	10.7	3.3000000000000003	0.85	2E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	39.61226251233442	1.510556486233498	12.958912983849771	0.15128804192892417	54.23302002434661
2316	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.045	9.3E-8	4.499999999999999E-8	5.4	10.7	3.3000000000000003	0.85	5E-9	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	39.612262512334425	1.510556486233498	6.479456491924886	0.15128804192892417	47.75356353242173
2317	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.09	9.3E-8	4.499999999999999E-8	5.4	10.7	3.3000000000000003	0.85	5E-9	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	39.612262512334425	1.510556486233498	12.958912983849771	0.15128804192892417	54.233020024346615
2318	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.045	9.3E-8	4.499999999999999E-8	5.4	10.7	3.3000000000000003	0.85	1E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	43.57348876356785	1.510556486233498	6.479456491924886	0.15128804192892417	51.714789783655156
2319	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.09	9.3E-8	4.499999999999999E-8	5.4	10.7	3.3000000000000003	0.85	1E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	43.57348876356785	1.510556486233498	12.958912983849771	0.15128804192892417	58.19424627558004
2320	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.045	9.3E-8	4.499999999999999E-8	5.4	10.7	3.3000000000000003	0.85	2E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	51.49594126603471	1.510556486233498	6.479456491924886	0.15128804192892417	59.63724228612202
2321	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.09	9.3E-8	4.499999999999999E-8	5.4	10.7	3.3000000000000003	0.85	2E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	51.49594126603471	1.510556486233498	12.958912983849771	0.15128804192892417	66.1166987780469
2322	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.045	9.3E-8	1.5E-8	5.4	5.560927152317881	5.3	0.85	5E-9	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	14.322690334550359	1.510556486233498	6.479456491924886	0.15128804192892417	22.463991354637667
2323	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.09	9.3E-8	1.5E-8	5.4	5.560927152317881	5.3	0.85	5E-9	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	14.322690334550359	1.510556486233498	12.958912983849771	0.15128804192892417	28.943447846562552
2324	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.045	9.3E-8	1.5E-8	5.4	5.560927152317881	5.3	0.85	1E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	17.90336291818795	1.510556486233498	6.479456491924886	0.15128804192892417	26.044663938275256
2325	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.09	9.3E-8	1.5E-8	5.4	5.560927152317881	5.3	0.85	1E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	17.90336291818795	1.510556486233498	12.958912983849771	0.15128804192892417	32.52412043020014
2326	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.045	9.3E-8	1.5E-8	5.4	5.560927152317881	5.3	0.85	2E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	25.064708085463124	1.510556486233498	6.479456491924886	0.15128804192892417	33.20600910555043
2327	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.09	9.3E-8	1.5E-8	5.4	5.560927152317881	5.3	0.85	2E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	25.064708085463124	1.510556486233498	12.958912983849771	0.15128804192892417	39.685465597475314
2328	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.045	9.3E-8	3E-8	5.4	5.560927152317881	5.3	0.85	5E-9	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	25.064708085463128	1.510556486233498	6.479456491924886	0.15128804192892417	33.206009105550436
2329	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.09	9.3E-8	3E-8	5.4	5.560927152317881	5.3	0.85	5E-9	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	25.064708085463128	1.510556486233498	12.958912983849771	0.15128804192892417	39.685465597475314
2330	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.045	9.3E-8	3E-8	5.4	5.560927152317881	5.3	0.85	1E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	28.645380669100714	1.510556486233498	6.479456491924886	0.15128804192892417	36.786681689188015
2331	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.09	9.3E-8	3E-8	5.4	5.560927152317881	5.3	0.85	1E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	28.645380669100714	1.510556486233498	12.958912983849771	0.15128804192892417	43.26613818111291
2332	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.045	9.3E-8	3E-8	5.4	5.560927152317881	5.3	0.85	2E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	35.80672583637589	1.510556486233498	6.479456491924886	0.15128804192892417	43.948026856463194
2333	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.09	9.3E-8	3E-8	5.4	5.560927152317881	5.3	0.85	2E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	35.80672583637589	1.510556486233498	12.958912983849771	0.15128804192892417	50.42748334838808
2334	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.045	9.3E-8	4.499999999999999E-8	5.4	5.560927152317881	5.3	0.85	5E-9	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	35.80672583637588	1.510556486233498	6.479456491924886	0.15128804192892417	43.94802685646319
2335	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.09	9.3E-8	4.499999999999999E-8	5.4	5.560927152317881	5.3	0.85	5E-9	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	35.80672583637588	1.510556486233498	12.958912983849771	0.15128804192892417	50.42748334838807
2336	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.045	9.3E-8	4.499999999999999E-8	5.4	5.560927152317881	5.3	0.85	1E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	39.38739842001347	1.510556486233498	6.479456491924886	0.15128804192892417	47.52869944010077
2337	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.09	9.3E-8	4.499999999999999E-8	5.4	5.560927152317881	5.3	0.85	1E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	39.38739842001347	1.510556486233498	12.958912983849771	0.15128804192892417	54.00815593202566
2338	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.045	9.3E-8	4.499999999999999E-8	5.4	5.560927152317881	5.3	0.85	2E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	46.548743587288655	1.510556486233498	6.479456491924886	0.15128804192892417	54.69004460737596
2339	IPW65R045C7	full-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.09	9.3E-8	4.499999999999999E-8	5.4	5.560927152317881	5.3	0.85	2E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	46.548743587288655	1.510556486233498	12.958912983849771	0.15128804192892417	61.169501099300845
2340	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.045	9.3E-8	1.5E-8	5.4	9.7	5.3	0.85	5E-9	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	17.86362728878367	1.510556486233498	6.479456491924886	0.15128804192892417	26.004928308870976
2341	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.09	9.3E-8	1.5E-8	5.4	9.7	5.3	0.85	5E-9	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	17.86362728878367	1.510556486233498	12.958912983849771	0.15128804192892417	32.48438480079586
2342	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.045	9.3E-8	1.5E-8	5.4	9.7	5.3	0.85	1E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	22.329534110979584	1.510556486233498	6.479456491924886	0.15128804192892417	30.47083513106689
2343	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.09	9.3E-8	1.5E-8	5.4	9.7	5.3	0.85	1E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	22.329534110979584	1.510556486233498	12.958912983849771	0.15128804192892417	36.95029162299177
2344	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.045	9.3E-8	1.5E-8	5.4	9.7	5.3	0.85	2E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	31.261347755371418	1.510556486233498	6.479456491924886	0.15128804192892417	39.40264877545872
2345	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.09	9.3E-8	1.5E-8	5.4	9.7	5.3	0.85	2E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	31.261347755371418	1.510556486233498	12.958912983849771	0.15128804192892417	45.88210526738361
2346	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.045	9.3E-8	3E-8	5.4	9.7	5.3	0.85	5E-9	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	31.261347755371425	1.510556486233498	6.479456491924886	0.15128804192892417	39.40264877545873
2347	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.09	9.3E-8	3E-8	5.4	9.7	5.3	0.85	5E-9	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	31.261347755371425	1.510556486233498	12.958912983849771	0.15128804192892417	45.882105267383615
2348	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.045	9.3E-8	3E-8	5.4	9.7	5.3	0.85	1E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	35.72725457756734	1.510556486233498	6.479456491924886	0.15128804192892417	43.86855559765464
2349	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.09	9.3E-8	3E-8	5.4	9.7	5.3	0.85	1E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	35.72725457756734	1.510556486233498	12.958912983849771	0.15128804192892417	50.34801208957953
2350	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.045	9.3E-8	3E-8	5.4	9.7	5.3	0.85	2E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	44.65906822195916	1.510556486233498	6.479456491924886	0.15128804192892417	52.800369242046465
2351	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.09	9.3E-8	3E-8	5.4	9.7	5.3	0.85	2E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	44.65906822195916	1.510556486233498	12.958912983849771	0.15128804192892417	59.27982573397135
2352	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.045	9.3E-8	4.499999999999999E-8	5.4	9.7	5.3	0.85	5E-9	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	44.65906822195913	1.510556486233498	6.479456491924886	0.15128804192892417	52.800369242046436
2353	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.09	9.3E-8	4.499999999999999E-8	5.4	9.7	5.3	0.85	5E-9	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	44.65906822195913	1.510556486233498	12.958912983849771	0.15128804192892417	59.27982573397132
2354	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.045	9.3E-8	4.499999999999999E-8	5.4	9.7	5.3	0.85	1E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	49.12497504415506	1.510556486233498	6.479456491924886	0.15128804192892417	57.26627606424236
2355	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.09	9.3E-8	4.499999999999999E-8	5.4	9.7	5.3	0.85	1E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	49.12497504415506	1.510556486233498	12.958912983849771	0.15128804192892417	63.74573255616725
2356	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.045	9.3E-8	4.499999999999999E-8	5.4	9.7	5.3	0.85	2E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	58.05678868854691	1.510556486233498	6.479456491924886	0.15128804192892417	66.19808970863421
2357	IPW65R045C7	no-assist	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.09	9.3E-8	4.499999999999999E-8	5.4	9.7	5.3	0.85	2E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	58.05678868854691	1.510556486233498	12.958912983849771	0.15128804192892417	72.6775462005591
2358	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.045	9.3E-8	1.5E-8	5.4	13.2	5.800000000000001	0.85	5E-9	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	21.576396740281528	1.510556486233498	6.479456491924886	0.15128804192892417	29.717697760368836
2359	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.09	9.3E-8	1.5E-8	5.4	13.2	5.800000000000001	0.85	5E-9	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	21.576396740281528	1.510556486233498	12.958912983849771	0.15128804192892417	36.197154252293714
2360	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.045	9.3E-8	1.5E-8	5.4	13.2	5.800000000000001	0.85	1E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	26.970495925351905	1.510556486233498	6.479456491924886	0.15128804192892417	35.11179694543921
2361	IPW65R045C7	dc-max	7ef568434c6325a919ac38fdf998b60d71e8078cce1ed384e82ee09fdc40911a	120.0	129107.39198576905	12.6	0.09	9.3E-8	1.5E-8	5.4	13.2	5.800000000000001	0.85	1E-8	0.0000117	11.927145603148093	15.02697491022746	11.999496741229411	1796.31003212911	26.970495925351905	1.510556486233498	12.958912983849771	0.15128804192892417	41.591253437364095
